SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0x5e563d07534a0e025d9b785342b9f54b97f9cb6613bb464aca2fc58b339d963c,Polygon,0x79dfb1c2668795acc0378db8e5f1cbffe53fe11a443ff8acecc98f062a442bca,0x3e614f21c10e00d121b4ca76f681216b551d2b76,2023-08-26 13:33:38,Bitcoin Bridge,,,1693056818,130
Avalanche,0x268a46c6350ed0012b41ea378d7d4feda994cfbe5a8a1f78880c3d26f988fdeb,Polygon,0x600ce40dbefdf089a9d2c53aee87581cb37d5c84e59142f248de329a247ff746,0x4ba70bde046192cfd3024a58792b37c718afafff,2023-08-26 13:33:38,Bitcoin Bridge,,,1693056818,130
Avalanche,0x9ceb3ad5a00fd7182a69771f6ed7772d546954309e940eb86705c4872a5b851f,Polygon,0xdd48e346aa788a777f886d6303c03c160713398db296da710652c59e46f7de2a,0xc32ae9ce54b79a714a7e86fe0c778f88a49231d7,2023-08-26 13:33:38,Bitcoin Bridge,,,1693056818,130
Avalanche,0x0a3d3b90b3f32f57dfc9341b799853e15a862a9121a4d74bc269c21cca36e29f,Polygon,0x644ea0e0dd6fc2cd935f69bf7707f7d2d3f6dc5bd575efa1874add2131e13322,0x98ac7e74c6b1e0d1b0d07ed886f51bea799d5ee8,2023-08-26 13:33:38,Bitcoin Bridge,,,1693056818,130
Avalanche,0x40812f0c599dd23b9d3b8545d9341fc2b7e9f3cdd8ecd13fff0b21731f3c5b9b,Polygon,0xbd8c1f359cf9a909690b3c17e838e5f6cdcd550479fa5921460ee41627ebecba,0xa1b581afd890c1d350682dd8f6e7993f52de147d,2023-08-26 13:33:38,Bitcoin Bridge,,,1693056818,130
Avalanche,0x9972755f2fff60592ddb6edae615becf51c865ebd79c3c2745cb6918301fc8d1,Polygon,0x12d0c33eb74646d5110d4a64e2c0fd59812b81b36e7f1037134ee7b5bf88f51e,0xd1270f9e4019cd0d4c779d7a519f4a0a2e899849,2023-08-26 10:43:14,Bitcoin Bridge,,,1693046594,129
Avalanche,0x9e0743baa7c506d3a38147065ec6e9a92779d605fd8493a2135a2f44455380f5,Polygon,0x0c9e2fc7ee5dc6cde14c2f3699ba4ee6f5de0a4382f95fc6c621e1bf1a40bc44,0x93636fc70abfd42f6e7059da5b7ae26249f0a2c1,2023-08-26 10:43:14,Bitcoin Bridge,,,1693046594,129
Avalanche,0x0c2cb61081ebceb3fd83e72628198bef3e9351837410f1f5efec6485d546124d,Polygon,0x5cdae9d769cee2886b8561f680dc8c345f9500b979acf7eb8ebb89dd0bc9d277,0x948a4d09d96a7768bc7f23502fb044227ef26213,2023-08-26 10:43:14,Bitcoin Bridge,,,1693046594,129
Avalanche,0x8c006b60f011b0f411c7a9ae5ffe70f7c4048dc5f403f255f25c9df4c8f7b735,Polygon,0xf80879d148f417a786b796b40e76373e8c7ecc2d0813bf16aab272238ac0b9b9,0xf4e85fa2ec88a289dc302d19bda859febab016e3,2023-08-26 10:43:14,Bitcoin Bridge,,,1693046594,129
Avalanche,0xf884e81c056a71b961031fae44bd47209da9c2d7d739bbaa306a6c9c576b124c,Polygon,0x786b3383eaed98632a7b7cab3d0bfd2ca13e91e404ef28fe346706b418cc37fe,0x63e0d4dccdd06b955b81720bdd6db4137ce2c8d4,2023-08-26 10:43:14,Bitcoin Bridge,,,1693046594,129
Avalanche,0x7e0259a55fb1799a7aa8a8332073d4b2ec65caa978c59c1dd946897c85709e85,Polygon,0xf0eff99ebd81c813d6a9fecb99340b83562aa8ce9ab81db6a3195d878772f541,0x74fa7f9081c60987bc74368e2fcbb406483e336e,2023-06-20 20:11:33,Bitcoin Bridge,0.01454307595,,1687291893,116
Avalanche,0x1b8ff48f2a0f180ab906987242c0bb97f12d1c7c96d52c564717e45941725033,Polygon,0x426b0a1b0acd85b11e4bb3fce26f9f1d236dc36902afea816908f1a91b7c4865,0x637c3112b9c6e9543b2214bd3f391ad1d9dffad9,2023-06-20 20:11:31,Bitcoin Bridge,,,1687291891,116
Avalanche,0xa8c38d4fb520faea9bca475e77f18418fd9b1b464e49884ee6944c84fdb316bc,Polygon,0x13c9ae44055b2ba6777378c06fdb68c3c9972bf9820cbf0d027c5d7b94799218,0x0e204f19c003ed6f193e73505fe1010466f26efd,2023-06-20 20:11:32,Bitcoin Bridge,,,1687291892,116
Avalanche,0xb902d038b6919ba86d6c0c737fda865be70e9f2407d30201499368cc409679c0,Polygon,0x15bbc597e3af781c514029febddfd0dba5751da2f26aea72d86823d7d09d9c79,0x86b9a2d84037b260876edebd3206ede94b9a530c,2023-06-20 20:11:32,Bitcoin Bridge,0.01528995224,,1687291892,116
Avalanche,0x342976218881422d075bce47b3b8421c42b84a1664bc07321f1cc9b89c4d32a4,Polygon,0x508dfd8de4e0d703f1c6ba1b957925a00a8baebba7557b07f86148fafd3a057c,0xb8a8e41e83d73d54344c74ed0a41f803b6e23546,2023-06-20 20:11:33,Bitcoin Bridge,,,1687291893,116
Avalanche,0x75ccab6661fc11542b2f7ac30e1af21a2c726b7188b32afa06be8067e039b845,BNB Chain,0x2f37c401647507e9401296717c54cf7f5a97c493515717f45f97c0dc46dc76c4,0x0201b9a6253737755682daa71615ca8577d48d3c,2023-06-20 20:11:32,Bitcoin Bridge,,,1687291892,116
Avalanche,0xb66c07d43dfd4b52d878e6129e461d1393f5ad1e82ab166e2f496e1426cfac72,Polygon,0x993654e0764cf69858446552497a36f7ba15bc93bf4e4ec4ce70a705f25a4aba,0x12b0d55d6069b8556be24a1bc92097aa1a919ae2,2023-06-20 20:11:32,Bitcoin Bridge,,,1687291892,116
Avalanche,0x17289d52b96d1524bd7a31f442905812e91a87a77d295b9522ee4496e0564f34,Polygon,0xb06eefcdac4494589851c7fa85cf5231355486b599c0aacc5b98dc594770b4af,0x9416896dcc8db2e37df803299bd10fb232157fdb,2023-06-20 20:11:33,Bitcoin Bridge,,,1687291893,116
Avalanche,0x0fce6ae8835d190c01a6a0319019a6aca6850bcc78007ca54f2dd6226faa5d23,Polygon,0x9498ada7cfdfc47c97d5ee6c0d450b58f2469935d861797e53fe5055c068e096,0x163a6b6042c60e41e70edbe23c0ea6e197a06b9e,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x4bc0b01455bcd36a225023d0ae9c425d89775bb01c3b09bfa9c5e455b2a1a17f,Polygon,0x79fec7e1385dafdcbc19fb21ae8b93b318dd8bb7d129469277d87d72498549c2,0x9b26fb7df8f4a44a2282ec188fd629df184feb99,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0xd48b78a39fd4ca2326f4c4b46ffd3fbbef588845f85a8545bf6339c228c39dd3,Polygon,0xdba63d0e847aeab88a90472eff80545bac5e4f63fc7e8cb1b2f8f3174a29f81d,0x74cefea3051337ea77f9275d368cca2105f8ce1f,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x374a3b301e166d40f0189c77c5a64d6e085be99aa1604947d40df18278ec261f,Polygon,0xc7fac4b3a7cd6ce5ffd026de5520cc28e8dda3f0386deedfe4a879b7f1624116,0xc258552715dbb73144e842e763748ae319725069,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x4cc623746887d9cb897ab6d2ea25b4171d4a6ac965b25432ec947938a062be5b,Polygon,0x88b69b6e9563fc0513e24b6bde8f958af4c4b11786310cdea1d6e7cea7c15766,0x9672ef5f68a65c2dcb1c72715b23522b66762c6b,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0xdc003b9eced4747b178fa604091725c1cd2bfa881334fcb446b8bafef1ecfdd4,Polygon,0x818fe3c58093fd3491541e83f2fe6fe285a15410805ef83c8d52ad120c793f89,0x6c536fad15d210a353ce024136a1bfa462ac5472,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x7d1d72f1181a024f1109b4d4fa08a77fc0c93fef7a4860c46ca7d7a082428228,Polygon,0x31d649758019aeb1b80a45f4634cc1215823cb715ddc26768c406c7ad6aac0e3,0x4f11357a6da323b52dbd6269bf9bb7fa1baca75d,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x0ab0f7ffc0b173d802ded8a9c91165c6f16dd5364ec67ca62a3699f12c1f259f,Polygon,0xb1d9e45fde7367775be0fe1f157bd4ec3a1c816577df6a153707e021325c0784,0x96f4e39cffc685b494ec6e9d487d0835112792d1,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0xedf0455d9fb478dd3757639e04cb811e7b62e86ead11c71aadf6147853a76e8b,Polygon,0x18826041c2764477c8094a7cab9ceb0e0c619b8cb56221201bb902977eb8a02b,0x4892135db3a35654ef739480594e55a0d237778d,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x402ed09dbded12db61f2148904209b364f456e2db732e254967093451841e956,Polygon,0xeeef88d36dbc0db5162134b3d2fe637138cb12e1810d434887139e0654a6108d,0xe35bacba7115732476b84b05f52bd0d9f95f02f3,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x44842a7fe2926ead72d5418a8c77ba132a22d3785a52bc0b8ee58b4d1d098ec2,Polygon,0x47a5161a76a337484fe97fdb9d66b28196f0e63024da9c6559c8679486c621fb,0xda07677a269817a54cc2c48f4f1bb5660ff4dbae,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x54ee610c8ed4fb18bdb811aa205f6ef903f3fa3c553b199c61b40e75541b1529,Polygon,0xbaa7e90f5986e2bd49cdc86b462907ae3ebe302ef49dfbdeac3a712faa665280,0xacac7e12893d60268e503267dc55a737d930367a,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x4f5a7c67ad79d099ae33e01eb9d65d2ed934507d2cab3aef3b6190eed43fcfcc,Polygon,0xdc74a36795801f7ede3410b1a108649a547a3fa45d786fb24d4df13189192669,0xb29694ad83c2e461fe11374fc5530686e75689ad,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x27053a4e206778bdcedb68abd8010cf6f35aa71d2b7800382a57dd3987c616a0,Polygon,0x87cf63e9eeb0512a3de1b3fa2f7204c032e5374111e3b917eddf918496413f2e,0x2b62bbe86e5b7d32f83844d3d6093d3a8f164128,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0xd5a10ec6c36088d77d227cdab780dcae7ca89282cb06b6eea9de8391143c8e28,Polygon,0xe5708a32a0d150898bf0e5def530ca7be8d32f9176f0eeb11e1eefbf62f4b839,0xbe120ae0a1761011437b409e19458a62c23779b5,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x7e036fdff0414bc4bd7cb6533498c71e85fd0a098379b4bc082bcc7192c610bc,Polygon,0x0ab61246b717f407eb36b0799907fdb8730d59c787a59b69fd30155e2d834a8b,0xef862b0a93efd1e19b44e2cc1fe5100a84fd325b,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0xbaf9a0500564c208433c45a1f689a0b6823c862221e27a6c564a31cedd36d5d9,Polygon,0x5710c4899ce188bf90d217ff5de41f2f68c3e49a81871b0f5fe29f9eb0cec135,0xf2e57ddf9a8e6ec19cfb495a2f675db0fd095661,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x83507e84e34ad0b06b18ccb721746515e0da7f9760b201ffe0a7cb932743a3a0,Polygon,0xb543c08b160efe5a1697be046dbf0d3268e2e005202cce90832e5ce7b3d4231f,0x3ab9bf4bb2006973db415dc76e1c3b090fbabcf9,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x86e153e14640a27a129f14d162a766162ea90f666c19d6d2458d87771ac0be3b,Polygon,0x35a645dcf7e92c4e4cb282f7a0c2789109ca0fdc212f13da6eed0251ee92e992,0xd30b0da126f207f2decda480ccdd004066914f29,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0x232c7781e51ee3e4f0bee6515c787dfcda5fadeb26f2e1993d4fff31c2735dc5,Polygon,0xa16a66ed78c076b8b7f89bc1b60696f96c1accea1f5556c5a46578e2ac2638bd,0x3b1e288fe06913f4c08e5812dcaa0c46f296a242,2023-07-19 05:49:38,Bitcoin Bridge,,,1689745778,111
Avalanche,0xd2f9c326f55bad9edf6fec77541102ba9de6b67d07bfebd69da6a85eb30fe35a,Polygon,0xf26483d305a2a67a0e319601f2814781dcfb6991827fc774a0a141ea476113cc,0xae1d7eb4c2781da87538d7a0dee6c85571504f2c,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x34cd3657cbed4521742ca4b64fc79a6ce1806ef738c6c07283504c4cf296cece,Polygon,0x3912a77dddc696e8e52f468e2d94f6be5abb6a385d34391288141b5c6abc1391,0x4e8124e067224d8052f763c69bb4acb77c607c6c,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x4b0a23136076bedfad90927b57f6731532a2c5d9442f0b8be09c94c8d4a2ccd2,Polygon,0x1f36d79138de212d5cc560c0dbfea8f9555199a3990a563ea04eff907d7d4469,0x9aa2fa90214e79e22f9fb3347e9b9d2336b10f2b,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0xe09b0e9720c856483e118764bd41dd075611eff4833669c3a53000b6bebf464f,Polygon,0x07068661a71c92753ff00710c8f9ed55c412745a6bb5ff4eb90d3f8d7e93232f,0x56d9e7555c8f7496161f52744fb26f8c59728306,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0xb6e949471be11952fdbb6a9caef88e6a119f71915b3ff35da174530161a1ba94,Polygon,0x71d4b1536aeaf7ee7dc1771e6fb77d58f6126f19c70cf09421ebc17682be1383,0x6f7362cc5b9c82c5fae31584bcfa7ebbfbbe7661,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0xf4d35f0793a62bf09c23654b5ef9d54581784c11ba233b14975751dbd199e1da,Polygon,0xfd0035b668d8a01aba48c75a0b83ba94743e2e473169d6f0815efc55126cbec3,0x74e29d23b0f59b325f58cefae14c9db1c5dd0dd1,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x87f79c1ba9939dbfead027c1034a89b1831994be9d2bb8b554be5dcfe04ebc62,Polygon,0x4d1b97c564443740458552b52413b692919a2bbaf30d15257648e3ea3d557dab,0x7a545bd2c218e2493ca1bdb46dcf16a8c2892d1d,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0xb4b9fd6303c1730b4b1982b1ac3d454d13f6756a1164a4a3dcf4614ea225208e,Polygon,0x04ebcca58c8e52c6b409af8b2b976d11aedbf9914c838ee90fe6a5971277d7a4,0x2aacc90060c9314341109b435cd7df1172bfb7f8,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0xd86d4e6f4b220ddf19c2a09b2d80b350f3e372e5e800a7d77513279e56e4b140,Polygon,0xa5ce79d16ce52d7b27dad5f7ac731ebd9217503c87f360e99d9e5a4be6ffacb9,0x8a17d00f31d4c6a50764f637c64580af50890239,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0xa3a11d90de201dbc2b499835ad6e5ff301c51d540e437835be76c58d5658fb1a,Polygon,0xade6907ad3be83f81709e1d38d3e4769dcca2491e144ed21eadd7515adf04c7d,0x7dbde417ea1a618abd0d425fc803667ef653e8b3,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x4ba817ac3c65e054204d23b725dee6ef0207a39b35060993954acbedbe59efc4,Polygon,0x086779cb9aba5b4684a9ddd82a2552c345e68c6f57dbc2c4bca5b8560d4cd1c0,0xcb6e46b1d31e9db415f8b01d5f19bb1326104321,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x7b6240d6af02958f7893f7824a1fbe4c6c5871f7a29a5b5f2546055cab8b0381,Polygon,0xc7da0428f046f1b1dbae96f4fdad7092f1bb9afc15d5a2618b0877ccb0baa3b2,0xccc7a23001ac814c0df1d0bb5a069f81eb9d4fb9,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x6b1104100e79be4a535fb8cf6e79ee24fabbe5ff9686b3841f5356a2048e1e2e,Polygon,0x48aef8429d18190c7bb330c39bc4bb8539381df6d1adcc1a957d0fbfb503de0d,0x180c29272c14828c24185a87ec7127b9043028ef,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x7966e78673e52a80290825f541a4f3bfe6881645287a915276c10168bcb65aec,Polygon,0x2a97c1fec8dc3bb5c20259f10d35977de39aa47eea57c984e17ca1a3b1798f84,0x297f13b91867ae284c6c859a62ee321b31f65f88,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x33a09ee641985a601e196b430856cf1157faa41202ab0d590cbf2f77b66a6313,Polygon,0x4a81cb816bb3959d0d6c4a620f1f112bcbe6c95f4aa504d25f03ba7811442775,0xcd9e525791ceafcde3a41673892183c6945ba161,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0xa56c977d05b92e364efe7bf8b8b8079c5955d8ccf47df93900305b3f0df654c6,Polygon,0x294b9c17f603e8edb4a4f0310828a905feb17a620670e32459d70c476a88ee4f,0xb91b565be90548105e8282ed55c8ee38a346e169,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0xe45dce281aca5dea113d971dd5dae96a86a19e9cb9e7c735cb9868c71423bf60,Polygon,0xc6434722675816b031fb2244efaff6fc61b3673b69f43a2f419059b6b53befaf,0x2bea91ad3e7705a8ab0e23f715e8f8bc0528b1df,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x964d41c1d16a6aa1e755f77ca4e8ff8c559a02cdb72b7ef21f5664f5a46b37b0,Polygon,0x8c877c84ecdce2c8f4910702a0612e6e3fb5b8cb40251ba488b964a592964f79,0xc9bed10cd947dba968ea5d8b4cf8a30579cb8629,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0xb5ec1775f3333b7de0e595b30eb4d76302d9b3781f77669f137add858cbb1a72,Polygon,0x77defdbe274df016f9c2f041f545da409de7b5840162ec408a019c9ca4e0dc07,0xc19e9460cb30c965acc4401bad8db65106a7251f,2023-05-31 15:40:17,Bitcoin Bridge,,,1685547617,104
Avalanche,0x171ad09802d00d2ba61d25d30ad608326eefb4e3ca8c653fd673d3ae75628848,BNB Chain,0xa9dc307f8577ab878cc26bb114a2980c16c7f20a2182e7c295a66831e8423ffa,0xed5a79bd073e1dd7289158badfa9e51ec9561423,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0x4db21e423486308114d3d25a68ea2040f8f5fa6bfdcc242c6dd1a4ea958d9e32,Polygon,0x9fd77631ffb8a02e191121a9c486c3ead8272475f3fc18889f3fb4fd3d1973f8,0x2e193ed97b8ade8395902001f712faa746220ac9,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0x3f33fdf2fe4b9e83d70a85dd4d49c5668c3ba214d3197279b4a3bc95e40bf100,BNB Chain,0xf92a319763bd73d73ce722ef9979142831d5719eeda8fcd20a38435ab693efec,0x2a5115c2bba6a16f53136be3b394a28651257d05,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0x6f5d021a681e10b0ae455afe17ff2c7df3c3f64bb84f02a5bcb1237423bece75,BNB Chain,0xc9e00f09733e406ff8b32fd663ca42e19b8ab0a3d5cc920b756bc6d055058369,0xdf8625721bb70b81986246a0dabc762606eb6837,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0x062294c869d2b22e8b9275f5eb63e4d91db5c06ff346ab2c70d6f8f5f2f254bc,BNB Chain,0xd93f0e28dd2a08942e1ca5036ddb2db7b16397b1d29c3c38c51a0b93ca5f1d2c,0xc8db81eb89352ec738b00440ff0d2e9ea1182670,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0x81f6b6b56d4d1ba866fee726266cc050147f36b772de349f7172c2e30db5dc79,BNB Chain,0xcc11f31501e9e7f572e83396249cce9962a646254855cad84fb5114ae899a64e,0xd8420e76a90f2acc6357fa7454aed74ff8dc92ce,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0x6f11a2dfd3d9cc81657a7272c6bc187ca5b246679629f0ea8994e05df11497b2,BNB Chain,0x772059536d975ecbd7b2498e6e27cd879966a4eba20518297bc20c5cd5886e83,0x9d883b35a7b96d2752577c1da4dd6d9883707bba,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0x2e1098fe58b977521d47b9c5e318f4b5d2041023188a5d432db21c765be46300,BNB Chain,0x31ad16a4217c782a88c2c27c8eed78ef308e9141609e33b30bac5a95eed2f0e4,0xb5b2a8220787a6d77d86593876c1ba9ddc55336e,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0x550556124a75340bd822fe2c94c8df074e56b08c184d479570ab08d53bada8e3,BNB Chain,0x018f5f0402c66b1fd304f577ca842b0a10b7de8ee4190713bbeae56823ba2917,0x994bbb8fd78a119c15245a706a59f1766883a356,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0xdc3bbfac1c0c321a319b4b0562cd36e92695536ca136ae95c04ab6576ff556b0,BNB Chain,0x9624a6d0cc2a4de21d2a9c06cd4a88a6c80388929b69f379082593a1e499c885,0x812bff19d25847f1abed39fcfc086afd3262c124,2023-07-04 06:12:37,Bitcoin Bridge,,,1688451157,103
Avalanche,0xed3ff4d5d92f2e656031b82c9207f35f1ad2e295005105530898612d20b85fb3,Arbitrum,0xcd7403b9de652691d06fa29fd51aeaa60e36483e8a9f9bb018276d89b283d299,0x2a6795db2b76952e058c296ea1ef9ba2825449fd,2023-05-04 16:17:54,Bitcoin Bridge,,,1683217074,84
Avalanche,0xc4f24513f805079b71678bd0204c3a6c67df2b9e19e605c2744aa69f50d56c3f,Polygon,0xca573787c2e50066e0ea2a47e47fcc0ea05ecf0567c578a43833a6438e59d19b,0xa5cec81ae10693427fff874be86dd749524a6091,2023-05-04 16:17:54,Bitcoin Bridge,,,1683217074,84
Avalanche,0x6f11872b37195499b4b5f9c572958a669fb610ce65976b702efa6018ddb4ef3e,Polygon,0xc1be0075efc4ab02d6dd8afea59d6ae93ef5eab9756a84f1548b8a9baecb1bf6,0x95ca6c69e56a4fb95778ce5c9b819e9ed19ec250,2023-05-04 16:17:54,Bitcoin Bridge,,,1683217074,84
Avalanche,0xe6167f6409b41461f5fadaa30d7312b219998175a7b5acc47aeb84a3e36bdf20,Polygon,0x4410034369208a68fa25725ad401fb843b4198e481598afa8ecf0129d38f474f,0x4cf8964ed58dde9b58e5b048cdd7ecdac6d53735,2023-05-04 16:17:53,Bitcoin Bridge,,,1683217073,84
Avalanche,0xc0616dc8a6d35fd991dc826b5763fd300718f5385517d76535a7038c4bb944b0,Polygon,0xacf50f283c9da3bc2abed8c1cb309dd30d45aeede002480a673c82fcae077870,0x5aa9d7315b23d69af77885bc644a1ca49352ec4a,2023-05-04 16:17:53,Bitcoin Bridge,,,1683217073,84
Avalanche,0x0355650816bb1ad0a5a735a6608042ee3b26c39871061c5cdc7c739707756f58,BNB Chain,0xea86c3ef8ea4cb9bb17f1c461ca26819515d23d753d45bffe74f09f308b7aeac,0xc085213700a5d86ad7292724449c8e15950ff15a,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0xce33bd021eb3837ca9a26546cb337db90113120ff069ae4e052c21c73a7b87e7,Polygon,0x74d1fec4b3914fd2e2e2c106c2190d459149656788805a5dbe91747c4d4747ee,0xad4699fe77cc370f6798c9efccc138caa935b69a,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0x69b299784c0bb24cbe297900b924f29032e868acff11a684db19043657488937,Polygon,0xef7bfec66dc9e4d76bef137451ce542afbdaf3517e715c4fddccdd9a8944aa99,0x63d0b284469879cd9d87a0031b36c3eb23ad86d4,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0xbb08a4f5eea971ec7b7542dfaa8ec89f2c0180c86eccd213480cab6c2b97b612,BNB Chain,0x35519482508282242c906c44002452689db5f1ca04185e75c6d43635c5959e58,0x08e5b5dec2f6b3a0917c8e1656a527725946025b,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0xfcb2894896fe00a1b718a8375c4d46fab4d5440f7bd9dcccb0ab9ae15d40f975,Polygon,0x23e114d1ea4e8827e04ab8a2a27ac5798e09094471254cf40958f68b39b55935,0x12de740b93f66aed622a6889b93d136c68974191,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0xb8018fece576a77ca0687a302991c2d95951152211a13824b5262183bb678865,Optimism,0x1af166916fe9f3e30e027bade8027a853e36d4449f6bcc81ab82f27af3770408,0x4587164cbfcec88130739723ec63b527ce222dc5,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0x3739cf7e3691b4d8774748b4e7446731ffe60609fa537f84784b7c120c445a80,BNB Chain,0xe0dfcb01c5198032435699ba0bf20959bb754ba161583ca191919a0396577efb,0x4da65cb636797e4ce6a9e78e1c1892b42d6a13d4,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0xa9806f8f6e7096478218354daced09916606248496577357e08a305268d0ffab,Optimism,0x3e20b759c3f3afa1cd44c7fa9835328627b19276e7213f75360fdbc60f9dab2a,0xf2b000d31ab6427b550c063639367245645c8769,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0x82a2c089a4b22465a56203cd62d0ea1abe971ddc4b169c00ff1a9607632086f3,Optimism,0x9b8e3200bea0005a4af55003ee3c4fcb363d17c6ac143b394f3bc0f406213245,0xf481a84be2710c55ecea1bc0302e0c6e7f8573e4,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0xc809a541ed1dde0396d3a75b4e6ec78ff88e1d0cc444d0d3e7a85961722fe574,Optimism,0x1c43eb8c05bc0694fccdde19ba06739cf7186720efe9b4d087610091e35727d6,0x8e000d5402d84a38c988ba5e115fa2e3ca16a111,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0x1c8e9849acea997d60e9f89cc83354ed091ae98aa6a058cc06f8aa65c3dd5e1b,Polygon,0x17a5377b8851a141660fe3cfd6516cad4ddd521295a18a1f66bc6b957658f701,0xe447681d78d149ccc29a4f6df3ccabfa496a9a69,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0x99cb10f35b5dd4cd5269197cb484c00c0e909b4db181ba48d25469c84776ef11,BNB Chain,0xea0c4fe8a843d5632adeac2a5b39956359773ecca86c4dd7647285e482c948bd,0x8f264ff687dc062ffe9dc9dc6fa760aafa9b115e,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
Avalanche,0x31458e02966c48414db99a5b6cccf3d1577b433e973b2cacaa4147b679fb33de,Polygon,0x914307a45895b758f5dd5aaffbd49239e50b7fe4a95744484c624d92a9ab37cd,0xc7387057b831806bd0ddd6c14b8d9fae91ec31ea,2023-09-10 10:24:31,Bitcoin Bridge,,,1694341471,82
