SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0xd3c0c1603df58ee3d384cbec2196ed5f3757c7cea2a8ff4fccb12df879147636,Avalanche,0xd40c116e8c53f4632d31b8d65efbc09a71a3374877125b7654d20f9e6c87d799,0x4eb33edfe46265bda8a12dc912264f3eef44bc3a,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x24615435cc375c39bcc754c60308f3ece947d200f4190cc57a392edcbcb37118,Avalanche,0x9feeeae920ed5d69b1320739855950b23195b9d901cf9cfa41f9134592af1b11,0x799cf6358de8114e2c3ecb0c2af2513b5a038871,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xcf0d65650826361d978a95516e9c73e61bca1ec189a49fe677d96f42ea4cdd39,Avalanche,0x126c73c7a48f93b6e92292dc274a0abb4dc42bade0f68f124e21574219285124,0x4217894106bfa60c69dd602a9a3d425134c9f5cb,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x46691d80d48ef3269418188af9e629b9f5e584b706806a16f374748b6ea13295,Avalanche,0x6cf2da6374ca7e8d7728aecf2cb2ffc9662aecc2e34002f4fb7a340311129c56,0x1a3bb9dae798981c4027a528834368fb5cfa2d1d,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xb33e50ff59172599832b69f35397de9eb4f244db137fa1b19c92172da6663d23,Optimism,0x1cb1681775103692b47683fd1730b1d63402a215abc4730660b2978036b19518,0x966c59e430984fb14144c9bcccbece224dc0f858,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x941c351378069cd9d5dc61677a447421df47dd69c1e0b7ea1e0ca58059ff1888,Polygon,0xf49ea6476d29d76d625e67db074e91c7c1da95123b3144c4712147130923db74,0x70f6cd7d0870a1861d7a0d9ab0d889a481cf1b0f,2023-08-12 11:59:46,Bitcoin Bridge,0.2043176738,,1691841586,5
BNB Chain,0x580bd4ac5866fcc8237a836b587ea0230d9eb29f20e6c4160ded7ba9bcdb8085,Optimism,0x043e4ed3f9ebaaf36bf3eecdb80b03a9417e969eb56031ece4f6bfb5358b25d0,0x793c43ea0d5076fc310184ef8783241afcca912b,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xc4429d9387fa20d625e7587cf23967976398c18db845e49931b5a68a1a8cde87,Avalanche,0xcc6c5a47360560b89bd8a4f4a1889f28bc7d86adc5084929aeb9d7bfbf654ace,0x7d0ae2bbcce3de54354f0875460cd3bf0dbd17b6,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x8ef62151537cc98b1158c13c2116caaa1f34f34dacb971987f32fe1bbea224fe,Optimism,0xb606b5ffe0520c416e914f4ba12c4f6ca0db27d42ba35c6ca54edaac598ada05,0x9f07b8a81e8cfe77cfde7caa40a3bcf69363a59c,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x8df9a1dad0656523c2ce6690187907db822441151f466d7f0a041381c59cfa96,Avalanche,0x2c068da231b77050e60bffdffd665ec76d5b403cb9a21f375ad04ea3d2287caa,0xbb115bea5fce5cd1ea2bdcbeab9536636eb06000,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x2956637b14c885cf85d6e7ca48f3e496b29a9d71be9a667c9b6226955e1bc558,Avalanche,0xce719840952850cc9d644d9d6d19ac9566973b59d28050fca0aa3ab40f06777d,0xf638dfdf477e49aec4cdcf7656a48b3ca2822d18,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x8eb835843fecc58fda6d2a7f2bdffb969b5b0e9be95e353e69d4c926e6315e8a,Arbitrum,0x9e78c5b193f3c8e932f00549dbe0ff3f8f581c02559e0ab2dc20b0472ae1298d,0xf911491270bbb7234d9df9e709c3a11699e8380a,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xc5402cb8058f1c555b6ee0cae3a1f4fc5d32d79e4bd05650326ea2e3b134f14f,Avalanche,0xe3c58a03ebc7008d562519828653f1eae37666c4d541d639756269864878b25c,0x89a354438070663b9c568e9a73b5e94a82eb64e0,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x252dc4acbe6341e27d4385cd4d1e2da6492213c1f2febc717617ba109d4f2ee2,Avalanche,0x45b7dbc8d8338035263e942744357644354d4028beedfad028cfccbe1a0b3105,0x63c270feb28ae92741f542d136ed21f7f306ce91,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x3fb0c29c542004f154a5c0cdba519867b917a61e0335b19d09a850180aefd130,Avalanche,0xe1cfd56c834f1b1f1ee61e07067a5e40ca9205018a212d66f1784e04e62f5391,0x315980ccd50b09d1ee0530e86043e726bcd545f3,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x4a15882b5118dba9a1e59c9f3d64500cb53aa44ee14d09246a2dc5cae5335b57,Avalanche,0x79d9802f74fe0be82961c8efd2b5971a4a7f090a264f870c974afdf1b7bdbd1d,0x721568333ebcefca4a7b90f82fb7d365671fbd9c,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x1913cce925dc207b74c73300ef178ed0803b57f279e5a1a3774a02822a44c66b,Avalanche,0xa241e17063bd06cab34e338210cf1997971b9e695159e6da27f189f3deb2de2b,0xbd3933744743071b5705720666e6092a907c5fc0,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x8bb8dd3f1fae5cf72bd3533303566214431fe05270e0d5559066fe9701cbf43a,Polygon,0xa20b4b638546e23bb51bcb07f8b8e6c15398ffc74c05e37833df80120fa1dbed,0x74c67f2c6bb4d5c9405bec4c0706daac651ecbbc,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x372d042fe298e0b9e0abc16098adcec9ecf1a3034e2fcf705d571d07889c250b,Polygon,0x347fd9abbb6e39cfdd48d3ac9e3700f733d70291887f10cb98e5bb5246a50ae1,0x7e03b41a3bd79de20e2b38075af02f2dcf174754,2023-08-12 11:59:46,Bitcoin Bridge,4.089618075,,1691841586,5
BNB Chain,0x33e88f322c69870e2a16464b6daf17605608c225959bf4c8ce966acc9cc0d604,Avalanche,0x70a22c863e92bdaf812940e6d2f2a73b57ae3d9a4ea164f844df487d685e5f67,0x79b5ac3d8287d26ba7cec49a66b272fcd612eb63,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x8f1fccd9fa1386def57690ffd71b6eeee23c17c1c9d62a18b6ce85e1c46f067a,Avalanche,0x7750a247d7ef5c4813ef333454a180ebd9429f1a88a5fcf0edecb61e9fa1a6cd,0x5b6ea7e3aa20e8c774b53b6f8d0fa718b64b2d96,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xb91b6569eb023ea5ad111986243971ab7c2b7f24339910b8ce087ea85b237a7a,Avalanche,0x0089dd7cfab14807d756fd071e44796815420c95bbe21869df831652b6a3a437,0xaffd52c8487c73871e408062e397bb568af1d5e7,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x43fd9fdb494a0418ef90bb32fc174b8cac17ef11b46a38ba5d53b0e7734986e6,Avalanche,0x4901a85cb9a4bebb1ade0140f3afd5025672323a7c8646a4158996093fce5490,0x7e48e9b5044537192f19176c7e849ba88a145a3a,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x3d28e147b4565c28128e17fa1368bdf2904bdcdf55815416138022dc13cad517,Avalanche,0x0ccb391dd2c380de7cca7e7d965d3cdf244fdecd0143895b966c3505a7633336,0xa2b25e6376d8688e95ba58058453a4e2e6038d0e,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x0fcb89f838d11c943da76aab181428d0894863d8099e715ddd3d6a62f1b61c92,Avalanche,0x71d437f3cb10c90dfbecb7c329f726e6ff8e15f072a38fadd2c17b8203fc0fda,0x5271bcb92c4b492ecdbead5b36e7a6d9ac557f0f,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x02731417761557c52ed3c9597d5668ac58569cc0787057ebe8f1b9ee09b4e81b,Avalanche,0x1a201dcc7014844d3babc1e24cbde024d1e2c1e908b6cec0e084ae64ab1a8a53,0xc7f676d68cdd4b17251aeda493e97ab0065f1969,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xe836eb092bc12c7fb6d0f1fb22821b666e2856610f2ad86452fd9ce49a01e0a6,Optimism,0xfb9a811df695c0d2155fe0c2aed9dd3922a39848adffc39761189a1f84fc91d0,0x604f39961eee6913d815fd9fe9509ac98b0db097,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xcc1c9e74dc3a2f0ca64fff61863e046fd7c57c8965fdec838bcc8f4728ec4a3f,Optimism,0x931fdf4739a4c11653867eee3341195586101fe9310c5a58805aea07090edff3,0xfb64cd52294a6cab17d36c746ac936edd3fb6661,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x4012d998d1cc49a5e5a97efafb3e9ed3f6e608690a3902394720048b5d695547,Avalanche,0xd6840cb76c367442f574329347be5ef85cec22d7165af9b01fb8f24be871a1b5,0x04f27731d136c44de39bbb6484e13870c7911958,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xbbda514cd521cb60b487dd1e689fb6e42bcb285773c11bec15c31f210d003a8d,Avalanche,0x41204b08fa3b5d163a1a845fa67859f6bbde031743954b0ba592547c56aec95f,0xd66217418cc56ac3ff2b87f049edcf7880a7fd47,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x19a07ce0b18ff64aa8b9695b2a56327de5ad629f4ae7fa24ae067de99e9ce30c,Avalanche,0x633bb3ec000d9226b00a8d468dee28991780a8711ba0ec18e57015926128e890,0x6b615f5fa874468873485d914f5e0c1405b5b2b2,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x2625c318c394a9294c789c265ea77cdc7d333d5f6ab6082e1ea6368edc150b1b,Optimism,0x5dee420ce82a35e5bb7491e82b969fa9821fb73ffa1c9ff9d5d85755c0576ba6,0x5aed9779a9f5610545f0204b123b323099d873aa,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xe5a2c79e5cc14bfbd8f781bccbb0a01eb3cbc3ebdcc89f0f2eead4e9bb993b84,Avalanche,0xe656dcda388ae5690825b75a9e10cefb85c174b1695a095fcf578287a1db08c1,0xc9d724ecd348c61c4e5719fb650d13160e9cc569,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x713c9186b529358258e8a790fb7aa457057ceedd36dcc7473e7d8fbe6c336898,Avalanche,0xd7b147f4b8a394aef2fdd1b1ffd076a06cb2dd4a89d32c7bde75c8b09a31ffe0,0x231fee1b99e38698921341b778d1f7d253ef8bd7,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x0099e3609fee5771eb897c3f4465e9e58433dcdb9e0d6d474db2bf5b749db2eb,Avalanche,0x4abd1460877e7533d2e12311d1def6aadfe6103c5c04d405bb008fa94a61e87e,0x297c54e1ce7fe99bcae3437113a59e9ec044244e,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x622091f2bfb42ca23908a04f3c1af7a1de40a19d9734923f538f43e390d75506,Optimism,0x58fc28f33f66a054925434ba288c115c755b4db9b106af9174f1933cb879ea36,0xc18bd2de01c49142cd207d9072c378e38c203818,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xe902f774b5d1ca5069c43e58b9842395d8bd6c8b525922847ec45ab9088282ee,Avalanche,0xcd94059ac666fa2db7185893d46c75ee365bd5567f29c10f7b3dbd3759a9c68e,0x3647752fd94c87d90b57477896c3954016c0d2db,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x6cad876994fb4f496a3f10ccbe76d0e1e8f98745388315eba9a77d366225c987,Polygon,0xf098cabbc587e95bfae26e67c98d53de914045ebcb391b0253f906610ad274c3,0xccb005109b2da0fd0658cb90f92afc20678fe263,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xcbc924e4d8b817be42d2228c119c68a8fd36981aa7c440332a9116ebcd177222,Avalanche,0x9c15d05fb33071352bae64b1ba5d63093a1deaba5a37e36f9822253f7a6b0d0b,0xff2b2e92b3d606c98ee4c4c3312dddf5b2658655,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xfa565af1b24094f0fb8f8728ae6bec33a5cb9e02f25a7d67a7c98adf9e0ce9d1,Optimism,0x9b14876bc513d8614770d9f1832acf7b51a135fe45880720e2a52415ca8773ae,0x669661edde8db13931b2b5000900e0de8d83e31a,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x3f80324bfddea9d7c0b9b503b895a1f7c19a148ddeb1ef62f0a6d8d6cb69b442,Avalanche,0x61144d053f5b6749284206c0f160445f19ed6feab5342f906d7903b0e5298b6d,0x438f3c3ae076c133c4064811e72ba44691678164,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x691c669dcc93949fa676fce39c92d970fb0bbbe5fe93e55aa1047668b4b284b0,Avalanche,0xbfc02c6ef4f558896ee4a0666f03c71ec140a93f8891985c4b140fdf997d1d97,0x6a716acf3feccb607c586af1c7963337b1f134c8,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x5ff3208ed9a0ed9725d254f8fb53108268bfc06a8fc2813ee8090aead831c0a0,Avalanche,0xf89d1f711ad00bc2e85df8420d94825ba11e9e059d7139d47249affa55e4dffa,0x1358b0c08bbb7a78f6f8e81e939c6d07d6d91d20,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x8c2d9cfe1533fa591cd888a769af720ea229447e3f4359ade36e510f6872458d,Avalanche,0x31d500a61881b871e72f8d7abb1e1e63bff91d2cbe9936c2519cd03623823099,0x6b2a235d5176262b2656a4ce046edeccee80cfce,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x286db4548746894417f3a330ca7e5ba102405a70dce505d634936a4eff7459a0,Avalanche,0x32224977a5e8b13c3f1862494f557875735fce3650bc16653824d969e6fb2919,0x10ca0ca99ea1c372118eb72aa8f67ff96196c4a2,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x228328401851d7725b8c9855b7bc708ef4e17bc89403bc110775bce8612813de,Avalanche,0xa688efa8b324e66deda1fbc991a144e3363fb4ad79e6a302fcc38978ec7b8ece,0x4398805dbcd8c08e45fa87070bedb69ab238ddd3,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x1dd7b50c73421b8c5952e83dc5245ab8e9a9637854793426914b2bc9b7f7ea70,Avalanche,0xc1fa6c49da9bc83f219424604f119fda1f3dac199de79706e590460d2aaa3a0d,0x45a55865094b2a83cb974c37c84e0aad7b0d7563,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x57bdd766f44e843a07fbb3f1419e60af33026286827d55b5382f484d4d6e7791,Avalanche,0xfd3930d3a161a0158c4bdca272ee0910ec43aa27e0e950f2f681b9058c4bed6e,0x531593ebfaf84a22b8c1fcfde5fa898397d9cce7,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xbd87b8de29e2a266dec769b68b68029d1e7037caaea80c5641ecdd4f5ce91ef7,Avalanche,0x21d63af94217f871effb3e98d5cc3777b6ac3a43475f025c284f0755cfc6e796,0xfb97fc2b19c0c7bb4b292731d73d2970162f4138,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xc5be3df9c11ce9ca155b36e874201b70d34d9b09facf9119506989c7c1fc083e,Arbitrum,0x37401c4c61317775416607ba0744a1fe44aef8a17fbc57b86f0c6f44daac6d87,0x34faa4f39cf8a2e154663d7adb3974c0943713b6,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xd60d0202511ee0a0f842670e73f619b6a38412ab42a2a7896a4a14c2f082701f,Avalanche,0xdf3c8ae267cc89cf32eab2678763ab9589ed42d9237c7ea1759a04785820c45b,0x744de4921ee805001bb0c0eedffbee632f5a4e5c,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x22be011f08557617d613eed338f6b1997dd8f96305762182cc43943dd2e3afb5,Avalanche,0xd91178530d220bff9738fe21bf85bc437dbe8af09d63a638a02be817c1b8efa0,0xded2929519c0e46901819d182bdaa57b28aa8e74,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xb709a2d3dca978cadd1409074c2d2f482e62c2464f39139f57b718ea40df3b79,Avalanche,0x3ce5e1571a45d5494bd522faeb1abf15944fbe361c3f2c49adaa32bb3ac9f51a,0x15c866d503446c3dbfa588df2d995e7641a379b0,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x5b94848b565d6296d3cded68eae00299db0b50903ee645816a45bfa4768eaf2c,Avalanche,0xd0578f99ddd5732e0dd42f4ed487c638bcd7fec45a1f7b66a63ae17289c1e501,0x4bc5927f6f3a702979c492288a98427d68027158,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xb81aa89b4bbb1b333452027a6587a8ff6e1452058f2ebbec92da65f14bd80135,Avalanche,0x5c7de2ebd80f7b788cdc6a1a69897a15404a44b8cf4eb441d5127ca07cf7a942,0x19274e5f429ca1737598837c4e7d8b76d68ca714,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x871cbd3c8735a379ecbf79044116c5c8c018d06a53569580cbb2a11d6ef86154,Avalanche,0x466afb875e4cf665a4cefa4e9f7235af27e99d1e5e5ce705a76cfe5043241119,0xeec2a8bfd4cb9f9137c413cef72aaec26e46ea1c,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x6b70564ef9f815a3db58b7903fbfb082ccf8bac19d0cc7ff8395108dc89cc202,Avalanche,0xef294eff04df092abd2f0405f37fe5c8fd9ee512785db92b5949775872d30fe1,0xa11e8648a594bb744a60b558ced88a5eb6b37e00,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x8f74c9e64c909cf8b5f78fef16f8b47c67ee35e8442225b063528a75c3c8b6f6,Avalanche,0x6eaedbdcdbfb5024f9ac92b2ee6d58dc9e909da87d72bfbc2c649db8f9b967e1,0x564c9c5125023766231b3aacb7403d4c7a83c2cb,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x609d5ccb5624569682bbbb4a7f6e7efb9a7dbcc68279282b895b615905c31c26,Avalanche,0xd9854dddf939767810286218614b43ff737c5a829a9fd6d0d57d20f7e8d08197,0xa3d2b41e9e9eb525e3257a4e0bcba155eb3db927,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x0fcfff8bf0711e6795ee5ade06374e8deb8a00956e77d1d62fc9da5bbd944698,Avalanche,0xf8bd22d7af4c79de0d1b0fa384cd0748cc64f1efe7755938ddd0bd2c1cd23171,0x0fa7fa48776b636005bfa8f57a75b96ee92f061a,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xb7cb3af4d4088d7d8737658bfa1a621204b688e69c235bfda234e2ccd5a7e0db,Avalanche,0xbf9e9931a41652103bc7470e8084d81a10deee7d5808e9de045b0386d2da22c3,0xddf352bf8c9842a2d8ae4b2280a2533ead0a9997,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xa8b8197e6f75e4bd88d8de3ac79617d74ec31400d096114bcf5004b38155054d,,0xc733f4b709159bf355b32dd266181823929ae8d4a6455c0865d12d7d17944349,0xc641c27b42f1fc3bf93122afce5b0ad8c979652b,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x432b77cd6d57071bc33d1afcc59e2fdf1de081648a608b735c1a6817a11a161b,Avalanche,0xc3b99a3408c80e6419fc82930cb10b5e4dd443f1d9b1ee64bd879a69ab12d06d,0x89ebc6740bd4fcf384136171703b2669f0aabb75,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x3d426243fe5cd9f2743aa82321b2156b30db441eff990290083af5dca89cf42e,Avalanche,0x7f1801ded38bb80f9eb616c872e0c345bff1873f257e41b313f1ef0f695b8d4f,0xeae004ceaf0de9fc4fb21874f07f21bfdcc9ef08,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xf98cd8f56bccd327ffedca312743b37118a4b51e65a12a39bdf2916e11440a20,Avalanche,0xd7a6e28521dec495eb3f326ef993eab8c6a7dd7738bc3219c30b6fb326b3f616,0x984727c5d1ceccc23b59689ed3241f2f79161738,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xa7cc58624129ce4862a0643a08be0ee236b45afac687eddc87f6496aabc06802,Avalanche,0xebe106f9a075401b34317e5fe37c51098912210013307a0f9576d4a0ee4a0327,0x215eb91a615e0811da523ac18cae00a0c4c685ad,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x1951a1c20b2e1c4f211f95172ad495269eb96458f35c6de741e8dbec9b9b648e,Avalanche,0x2e7c4d51acf17ac218ffa4fe699303ab07fdd69d25d63e4c13a86bcc51926dcc,0xa1c952807406e80e0f878caca77dd1ebe78d2795,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x763c73bc34508c727c8ed4cff1160a6ebb497078d84c89546189bc7c56a2170d,Avalanche,0x497bd0f7e63edb24ba6a11eba7f30f2f5ba20289d75647bee9bb7178e7563bad,0x161f940ec338096981de6b157ea5b3a4390258b5,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x7bfda08b43c3582b782082d8a5df6cda97e42400d0ef8c2d30f3064e0d283efe,Avalanche,0xe5ab9b3e617360aea13b143aa1ff68470a770b62cc6d5531c0cf92684e04b1ac,0x1582bb011c1f61325d4c0bf1c0a9ebf5cba7ee51,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x8b91c02d46fe93637208570aa1861a701b9dc52dda151d87bb35e02ac1ae2037,Avalanche,0xef722f86158e1043449f8ac045ce2e9ed446351bf9c521955d72bd2412a02892,0x12b95604091011fdece2bd30a4d5b07ddc59c2f3,2023-08-12 11:59:46,Bitcoin Bridge,0.04534663482,,1691841586,5
BNB Chain,0xf23099b8aec4b64f62250d4f45885683e3941f5e6098b8cddb27bfff0bafb752,Avalanche,0x93ed632e3cf6739a8ec73359f532008abc593a5a02ea5ac2ecc71141c13d7f51,0xd59f13ae394b4f5b3ce88d0906a5deb9d6360278,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x41df899597d8b5766235a1da418a2a27517e7f341a7f894f913b463389b49ac3,Avalanche,0x3d0d14c2faceed2aab7f052ebc850b5a5d990bbe628b6a9a07de7bc7ce65add5,0x1ad07e11ce4dd240d8f15333c57434f3425b797c,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xe33df8f17371c3bc75b829c85d96796e7f1083393f62c3b52e192805215ebe00,Avalanche,0x80463bc64d485a1d6a68c0ef11a713e62065aca913246787ed99c068cd6d4086,0xa0be25a60d975f1f108e5d2ca0cd3da04fa1c74e,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x9f502654117a350ddc16c51dd45ab33b96ae539943cfa535b2da86a66ed5f2ee,Avalanche,0xd1a1bbe1beb5e7fbd80f70d37ce2eb0e854629a12c406988de80714b22401bd0,0x167baf2435ab2775e86594c2ab090296933eb6ee,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xdf8956105f874c269826f1c75eb4d37544c2f6a5dfbe10abc24af73b57120f6b,Avalanche,0xe3969eb2841ec208a3222be7af12174c790062d27ba58e170e0d769f96879acb,0x89fa3b36a2df489be0c466d2614b9b20312d51f3,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x6fa3b1d509a7e9dea1b085dd5ec0a00708989b7f7aeb19570d06138d4d068b6a,Avalanche,0xd22f5d83f4302a32f367a833073ad14671c555ddee37c7de76d0aa5ec1482bc6,0x6831e512759e4ea3a9e9e5126ff86b5978a81efd,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x6922e5933770a1331f2ca7f59eae86df811b91207d44b773b4e65360b8c67838,Avalanche,0xfc096cc7e8b431ae2e57617c997169b6768c9fc542fd1543c00d6081e7d8941c,0x9acb950029a6a5e73e5930cadb0fc2748f629195,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xc21f5b25081414fdbe15e76227955fe642632bf2bc7f7e147205dfba490a3d6c,,0x7df31555b3b2919924b6535d916125ee51504571c9d0a2c166e55e46e3286e6d,0x81fb5b09113a846ee41bb3ea0c613a20831e93e7,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xd24f502ccf4ea9a073eec2482ac882f310609021a217d3c7dfb35b7831471c7b,Avalanche,0xcf0ce8e1a6f18b2c84e1fdb9d5ad0f00d2b641f78762b6829c2f8ab34f38a968,0x282be0e6597fda6e3754d8e958917881fe8bc6a4,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xd33ed0a994a82267a7f5ed7f3e62369306a0b34863df919f1c43d05050b8d74a,Avalanche,0x3af1dc89d042b9dddb72c824e6a6423483e80f595d15a9c8cf63e0387b49da91,0x13ed8dc15b893736014b05b96d5b563f25b49a93,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xa0a375e4e4afac8330aadced88a5de28dfebe71443509a18fdcd7414c05b3fb0,Avalanche,0xabbdb8618a9a0c763147c6d3b1e268dd3e4960b5104fe0e832ab839c1f788f4a,0x92f33ab8daaf7bc057888a7914d10db52e4f5128,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x0902cd7e70d9b6ebf78ef5837d6f9e6dbac871b7c861849bf694a75ef9e24375,Avalanche,0x579883b0dbbec0f96bff9f44c70e607cf081804df3e6fda90b0f243f6e6d2120,0x94fc37b699cb7ab18d120eda19fc6d6ed3a3753b,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0x5c9f47d922b00d0882072161b5d8be6f4b0067e44e70e3aeff93f21a96fcd3a9,Avalanche,0x5e6b04118ccef1b0d3341abd71084508b38d5446086ab9f95a42a989543278b4,0xd60fa0a2f669554340655c5c6feb6beaee862f7e,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
BNB Chain,0xd0ecf25460f25de305d21eeb5a5e2095d856dba02109ffb8a9a8d5b8dbd0e6e3,Polygon,0xfe39b8dd9cb8c8e745fae0f472f51b043fbbc7b62f0b88a464af31aa507b5f41,0x67267feee4e5439ed2a2b365f517e4306995d95e,2023-08-12 11:59:46,Bitcoin Bridge,,,1691841586,5
