SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Polygon,0x8c1c2ae0ddcd78c339f76ec6b0891ba6e3728268a856f5a47ba92a42462586dd,Gnosis,0x767485cdaca9df54b9cc6535a08677a1c5c2afe20ff0c36060e37f47b9f30164,0xead74c343e018507ddd5ef628320f91967464d47,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x04ae35165e7a108fd43416034450fd25bc48510e8c367a1eb6f3aa316a210f4f,Gnosis,0x2fade330e3b4ec7723030b61226b7bb671f5e8bb9b743d62c9c787bbdbe153f9,0x45210b6277bb660ded913dc8730ce7539c2f5726,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x3073da9ebe6d771bcfa41e84f53bc997a63ad989529319eef80a3d346dc34799,Gnosis,0xd5d0d8a99879d26766ee950978ab3dd1a45cfa572e0e5c32604bb041de976aa3,0x026102a8dbb2f492460693470de5204200c1c178,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x1fd4449e9e7354211d5029b56ca58c2019289299401916891a9322d089e8556a,Gnosis,0x8884256c40ff160c5bf0f58d299602619b93984358398fcb70e1b55a0c22dc0e,0x2bb1f72808fa1c6b030072fe9bc2055e31a65c60,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x9c34cc2862d5bb2041ae131c799f544d4313a398010af74559af72108ab3cf69,Gnosis,0x69fc6ebca9a46c2d20758ad72df50c14aad25059a05207271b9948b2ea54ee4d,0x4081627eca9020cb884d6db169b2a478b88c744c,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x42b9f4bb5a6d6dee44c749513ca44307067f037777a7994e6544f1cfdbdf0ada,Gnosis,0xd38328885550137981b2450a698f8c214b4632ef7261cfafe9f3f09343b2403b,0x48634755d53b9385879526fb46d5049a22b63b75,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x712c98a013e9d967542fa889db89bd4ce3dfee3cbe75ecca4b5cf5220d341f07,Gnosis,0x3c3753bce5bade163216b61baea4eaf0f49c94c5a294ee601c7b91087085973f,0x1ecb3fa8a7ab8563d9440caecfe1a42b9a09441c,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x5f04681adfcd03aebeaa7367404d571cf2a41c37787e1741892a32089113f0a8,Gnosis,0xb003c01e98e8cb8d859037d33e7b11c1248a6c4904cee7049b378b3c545644e3,0x254c79ae8b5080fdb266ac69e0dfd1453b1c09c1,2023-07-17 09:02:51,Angle,,,1689584571,831
Polygon,0x389e3b039e9d1adb245aa57fed161bda50ff4edd1c426253cc2e422d9e5e6959,Gnosis,0x5fcb87229a6a711a6d8398ae6a8d8e72de19d4a3d86a028265f0f680bad5e811,0x9722ae861957195fe3ed1e90f9291c27bd55c122,2023-06-09 11:49:03,Angle,,,1686311343,830
Polygon,0x506e9f430b61876e9f18ca308e1d42e2364abb0b844eb156d26bbe3d0e9c36ee,Gnosis,0xc79ed93c6e582b363c52c5f46bb32024aa83c096fcb8dc7af3a72726bccc8bdb,0x4725154a0e4b9b15c7a418c2789a1ac9d0da77a8,2023-06-09 11:49:03,Angle,,,1686311343,830
Polygon,0xcc63d660b02bdeb85e028eb0d1ad52e8b7f8605cfd6cd3816da8419a7bb2a777,Gnosis,0x917f263392ddb9050db33c3cc555e466ca2107120b0132fcfe3e07c5d0973b11,0xc6d94c518c002a07e9ccb6cda1e15a1ea264df73,2023-06-09 11:49:03,Angle,,,1686311343,830
Polygon,0x28c04d29a5e4f13021caef2eedf3d6659399990857aff67968380ca7f42c905d,Gnosis,0xdbe2591cae52b0ff3d1b6ae4d93b225c38be464a221e384fa9c1faf2e4129835,0x4d048196eecfce82c0571d6d6a3ba51ee934034f,2023-06-09 11:49:03,Angle,,,1686311343,830
Polygon,0xb92650e8777a233b8f07657347c5fb15a0ea10a28248ff1b78637d620b2b3d49,Gnosis,0x1534dba2af7c83667911a1a16d31d1ad98e6dd5c4cf21f06de11bda8e4417b08,0x099a3f360109437787992f635c4cb41cf2f1e132,2023-06-09 11:49:03,Angle,,,1686311343,830
Polygon,0xbe3a4c48beb385d995a940f246b3588a15d44a904cda390be3faeb4e0c13ce7e,Gnosis,0xce2c7a47c4b3b55a31ca23cb5dd92b0c72021218a7adf989e278f06fd6e0afb4,0x89163c61c806e6b17f58dfaa7ae87f66e26180ce,2023-06-09 11:49:03,Angle,,,1686311343,830
Polygon,0x000acedf3e02b7b25e319ccf0faa9d9384df12ad123619a88aba13341eeeb613,Gnosis,0x2bda773e98b1fa9db14555acedcd12f595ce5e4f44a77a1e5f90ffeb2089f310,0xdaf9ea204226d223e7afea87338bbe1628170028,2023-06-09 11:49:03,Angle,,,1686311343,830
Polygon,0xf851b5cb645773df9b7cd86478772e9357fe35e41778e954d031832e700a2b88,Gnosis,0x6a953de7d78ec80b51e7538d69eeddae6f1c2696b9f46e03b809f3968e3a309f,0xbf2f6f8cf94fdd6fc0d6157aebd5af1fe831704e,2023-06-09 11:49:03,Angle,,,1686311343,830
Polygon,0x61157d75f9774de68a0d61a49250a9c82730678bb381936e2b0e8521fef53749,Gnosis,0x9597965c16ef492c90da7eda3bc9bc568d0c8d5cab0b7be3d02b25339623a5a6,0x5cdaa15183836c078fc62515980b328a4d0a7037,2023-06-09 11:49:03,Angle,,,1686311343,830
Polygon,0x2a5953a13044dd35d3852baecec8025f67a7814013411de1a3b3fb7b68cf1ec1,Gnosis,0x71476902017464f39b99fd49164625d4b19c38dfe887a7a05c184c0fcea72d60,0x05571fa88cd4f7b2aaf535d4047619945351d152,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0x0379392a97a7b7adc7288a7c3bc117c9a32d1e3f7b153c66d11c4e943dd553ce,Gnosis,0x1e9471831ce02e5cb93dea571939abf4843934f33cf091540858232f72727bc9,0x1a6cb04fe8f91bea91a148d40f52bd9f876c0097,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0x740d8776a376befe89f94c5f74312cdf46eb97255adf9eb791c3ac6f607191df,Gnosis,0x2c1792390990bf31e8c43cd38687d01ec461266ed87c02439a14380579f8b987,0x65937f4e4ae118c8cb0a68c388043eae65769445,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0x8fe61ba43a69a0892fb68a35ba3ce2e363e05142d90a643ce5889c2bfdc94a30,Gnosis,0x97c3ab13065ee6167cb8cf81af9e5555c76a8861c8a0300bc4479b2bba3b3163,0xf6287ebef66fd23c760af656d80d8251b363bcdf,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0x63ae7facca09edca68b7336f4ef32b8f8a0a75a7ea8c22893c7523c7fcd90833,Gnosis,0x8e0b553b1287996b61546457a79a0a5c1a7d6a9e89806316975b64135689e26f,0x9702468adb73dead0f3589c99f1317889fd7508e,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0xe06c5b91301a59d02e1495f137a54824699a6e64056c4f2af798619a0890bb9b,Gnosis,0x8c936d0bf45778ffb2e7492f1b92ccf21f21a119278c0a4b203aec549955a52e,0xd417c4f8c1826a7d46729047ba6961608a0ea40c,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0xead9769435db3f7fc51c3379c9131eedaa82ae7bca6b3589c3fd928abb507484,Gnosis,0x0e0b91ca12c6b2651c80825095e7ce92df5b4dafb6c3f595e95bb25359ef5efb,0xb9f5f2692d407cd423559785d002ae332067ca9a,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0x387554df833a3d49adc5d2c154143bb0913520c0bf067a079ced5ef9e7fb3443,Gnosis,0x7590e0fc9db75633148157b6ea578b011bea35502a808328156738aa7cefd186,0x9bdc37833ef8310eaf6cca4528680f2bd2f12f67,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0x711c8797b24297c0c70fc3372c76a392026dc356529cea71381a7d964e6b1d08,BNB Chain,0x640d0e97e24715cd2b7369dfa7057d507c8e20b7b5caa8d80f875c2652fdbaed,0x5f725850d2f305952af13f71449589fd900cbfea,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0xf4c8e60fb33d9ff4640727d643a8c8ea2ab78b1a545c209a083c4a539694b423,Gnosis,0x98f8e75f123decac17cfc5481af59d02e29cf4f4c8167d390ba880ad565a8155,0x42cd9f1ba6d88e45383e599ebfb61ba61e9bf538,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0x4d8faea042ea3c363342062687ca0a53b637f4e77f3b5d7afce3163632ad5a05,Gnosis,0xea8ac653ca9f4d108b79ae3bb68372929f498dda40362615954a02d82e591728,0x1fa73881ec1d2bc37d6802f89e3e7e317e50233d,2023-06-09 06:12:43,Angle,,,1686291163,828
Polygon,0x8026c05e3f51eb01346576f160d854c15eaba1bdf17cb4ced2919795857ddb39,Gnosis,0x79622f76aa1e317040baef4a1ca7679b40076b2018a836a6410b46814180aa79,0xdd82ccb6425bfaae76b2513bf1825af7256b8cdc,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x4623edb625b134c869598e18e981e49ad79f36921055c8bd2c7afc57f8e24ab3,Gnosis,0xd504d9b11ac6b117300baeed08b3dd0a902ea313564ac430a878aa6ee0dbc8db,0x7d4569a93937224bc4d6b679f25b899591efcccb,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x80423363af4a15f59c2a3b4603a088a68b60beb4cc146bdc262884a72c1f6d3e,Gnosis,0x26d357384722cf83c055d68fac1a1f4ede11053e3d0eec265624a055a8bceaab,0x5432a957317cbcb3245c142ab08bf85dfe6c80ee,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x227c01c3eaa1d8f4688c8f3eeb2805cf5460836e211df52009b41ae43dbb1ea6,Gnosis,0xdaa19cfe268569adbb1fc7633be57eb1dbba8b0c23267489233269792819cf58,0xadc9a9a1e03cd0471c28e980cc6e45df99af7f25,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x1111230a9ad89279a6e4cae5095841506933312d10b376b364f98c3b4e6c8d0e,Gnosis,0x03daa141bfa4c0c846f47a5442fc2848c7645d5944bab9b419d05b26ae2c0966,0x32b1bfa8a056d965fa60c7d8f59132c4348731ac,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0xdcc6ab8578d792b13d6d609e49426189b823c093b8b500fbc96c8c3f1404ae91,Gnosis,0xd5ec33d135f26bbddc35d5db8a8640a136dc6843a611d609ec668aeb7e0e935a,0x3bf3f25d78b782506e05ff5e3c59fdde8eb3ad08,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x970ac0dd13d47f6582745c6829858b6166fe732a450e1b408824dec2ee1697a5,Gnosis,0xce6c14b05b3773866cc4a8be34c6c80eebc55fb215dbffa567c38e4001ab9067,0x3422b9289c0c8bb662e7603270e362af5e6286a8,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x8042e3e37e7d3aff52cf7898490444e7addfef6d953f2821febe186a90e47b14,Gnosis,0x9eec671bd290a52b7781f3f412a7601d99d85d4138e3987281b4b564bac57b23,0xae7caedcfe198e946af77a6765160cfc58d8ea38,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0xffa74f081e2faafec2d4989427b96c68284e8d39a72c369fc48883e368c234df,Gnosis,0xaa9d44d410f34d0a654146142f1ea10b696be0825faabce682256cbcc825bcc0,0xed8bd4968a5fff8f291b60bf7cd59f1810346629,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x6e5d11c46488947a32b600fa569d83cb1172e10a38fa7430429701494a98eac6,Gnosis,0x74272a60147583a16ce02186879fc2880261eb9b85bf8660d320b193da442759,0xa4adea06e0d85a113a1d7686c2f2e39c2a8fae90,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0xdcb6675e48e07254b92e6a84e2450aa11b3e068a53789eda0bdbc6f5f74dc076,Gnosis,0xaff5afb702c7f067ba7f4ba8fd285ff20cb5bcf045826648b41de3db0ef7728c,0x716901a8df878d06dae838b15ba3a1fa41d90ff7,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0xf920b76e767215369bf69478279a03fd49e7694fdd93b9500da5dbc54652ea93,Gnosis,0xe55d7583d5d05c009aa93f32c2d22dd069656af7fa160f9ff553d570453ec71a,0x43bff89fc189ba17c95f629752d4d3812f3ec5e4,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x10175f0075d5877d89c4218d402136b293148bf09ebf6cdec217e8a5fb13f698,Gnosis,0x540b0ef459e36c0d277b9393d76ed9a2c2bb358402a3fd860343e5fedda0297f,0xe8fbadd98f30166cfb9ce11a377164b75c5c751f,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x6dfe90774b4ed58c3060050617b349e2200a9d32577499c9be6085a58a0351d1,Gnosis,0x6097628e4b4d5a0034a45a3b1ad84a1bcc402e51e5b0b6dbfd5922d667732c1a,0x46235fdefc2ba4a051fea6d1dd16e8ac901cadf9,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0xeba56ff6ec471733908187007ad3946523dcb3bd084cc82e1a6563bc12449997,Gnosis,0x55a56ca39858873e248a812a92522cd08c12a57745aa69874fba8845da94ff5e,0x4060e19a7af88f68de636b95e39ab3174b0f1d14,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x2e3f9f635dd98540e262b3b53a68661b6e89abc752514361584ade8b3467bea8,Gnosis,0xa596cca32ee7ea7db417456ca03d02ea47d14367e483cd8350793cad4ff1b3ef,0x8251ca7149095219193d64ffd0f661b59a11fd03,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0xc0a2dba9e0fd94cae1258069807fa2728e8afafc276e38a69872b7544f3679c2,Gnosis,0x8a059dd4cd30d761cf7467151bdff064be391a4c61d7bb85650d06551653d3a8,0xeb1cda4b0536caf94e3b98cc0c5cd75d37020b7a,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x3540044a8859dd3e7adc18d4e7bc5aa2d27c3449a734e9620b2b8272b4b4f16c,Gnosis,0x4dac873a6ca2b703355ddf2af3fa6935459750cf50729b5d0496a6e43f0c3b49,0x693655a1156967256a1940fa62332462dc2b88b3,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x06a659308dff19a9fc56c3b16780ea223120c3bc8bb94f8359da5792641f2035,Gnosis,0xf6de8e6d23b3fdff255fe8356287b69a9bd0dd966605a6417d6e63d5e0efbdf3,0x4ce0e1816a447935d87986658950bd295955a291,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0xc25b1c770c927b52299bb7630ee834724052baf9d2b258c8b18920c6b5099a18,Gnosis,0x1adb5589f41d7bec8446c6c400c078a011f8a37c54e803df46eda0deca6009d4,0x99dfca97f72089df66ad96a599dbf78efb70ef38,2023-06-09 06:29:46,Angle,,,1686292186,827
Polygon,0x1f712fcf51c97f9e0505c5bb99c588b9f639296cff7df7ce9bf0719f5b3c6896,Gnosis,0x54b513121fd2bc68c2663308a819e56451de1bfb0fbc08b987e35e278a5ca06a,0xbdbce5e9ec74d7e0479e2188652866d7ffdaafed,2023-07-16 10:42:40,Angle,,,1689504160,820
Polygon,0xee48daba284a0be0751d42e0e783f48702c3b70365169297a3389f445adda5d7,Gnosis,0xa53a10427403068aa65e342a29b5ba95147ff64838ef786cc0002b26bac24caa,0x4327e22fe0662b52ddf6e36f95c537d50bc5a704,2023-07-16 10:42:40,Angle,,,1689504160,820
Polygon,0x8ac88d1e9c600bc1adcb9a6846670b743c942e0679014a17358fa3b38d09a8eb,Gnosis,0xb4c6537f2675ba3e2f0effcb5ff880bf4975da1b5ff222e8ce9eb5f778522e91,0x442432f5c2ca70e9d7ed53200fb78b0c9170d61f,2023-07-16 10:42:40,Angle,,,1689504160,820
Polygon,0x6db0467986b1ccc81dbcd499d67281d91494e3b08c49a6efb310f4782b5a2f3b,Gnosis,0xe589e6aaf164bf91d0c143c5523c5c5dfa1664e0b98f379b0ee6d4405b1f21e3,0x478782d6a88d62382e018697de873b7400ad0cf8,2023-07-16 10:42:40,Angle,,,1689504160,820
Polygon,0x36431b7200b6bef7f0c6ddec01e7ffcb02996a4f69bc4d3dc144b602d1269e69,Gnosis,0x5d76554b94ddf63c8cd48964e3a8aac4058b4c11df4c5485852288589561afd1,0x793c36cd39ad6417b497c6b9a2a5c22c9c412c02,2023-07-16 10:42:40,Angle,,,1689504160,820
Polygon,0xd2271d15b6b830384bb87cddeef225d56fddec3115f328bf317719aa3f1ee045,Gnosis,0xd23049f9eedd84f2813ae84ad8b6808faa080afb2906344b879dc2ccb4946d63,0x5a9a89e954fd7cd780e7e125796f27faef37f617,2023-07-16 10:42:40,Angle,,,1689504160,820
Polygon,0x6c35cc7db2de0f1d699370f2bea969836c47a60a36e6126fcf7194f504067d5a,Gnosis,0xac43f72ddbdb5fcbfe1692410423e79753febe26dd2e07dd7d1cec0ddf559be6,0x45cf3df5faae67bbe19b91074d1d913499f23aae,2023-07-16 10:42:40,Angle,,,1689504160,820
Polygon,0x2d8f66bf4ae16f36a20f8b33e4a997bfb2f98beedc31d124cbfb6056bab4417c,Gnosis,0xaaeccfe00818f532c66c83ec6e5406edfcec5eaf6c58633d8110b886500f759c,0x2f222a2ff9fecafe806ba18bfc04aef3f5ef7a13,2023-07-16 10:42:40,Angle,,,1689504160,820
Polygon,0x4ccb66231902e3d88d0d12ddd50f0f175359a66c7ba5814cfedda25fc1c6f6db,Gnosis,0x31da2f3d01ae0cf0455531ae36f7f727770cb33cb5cca0a265177633024e4e8d,0xd9136129a6a6bc65ba93f42f244cab18083d1e03,2023-07-16 10:42:40,Angle,,,1689504160,820
Polygon,0x35c72edc84ef2c10b396ad7236cc1eff30116db599cf7d667875d44a00150c03,Gnosis,0x4f1460e8d501611de78c3c47c9e2db583c5eb5284ad2a9a38f7a40498c6a6e27,0xdde1f1fd643484989d07279af84eb32c66fea7e0,2023-06-16 22:59:57,Angle,,,1686956397,811
Polygon,0xfa9974b27bc78065d01ef86494582b7139ecd6e5173397c482c63b3af7c0104d,Arbitrum,0x5fefdc2005b71d808e63b2cffb3572b6fa9da6547461b583dd4fe71f14216b9a,0x77a12ddce8e1ac1ad8f8b89bb318aa5f4fc5ec2d,2023-06-16 22:59:57,Angle,,,1686956397,811
Polygon,0xff3bc8205aee0fd2c224cb5d45090ee4f0f65203d65eba98fc0bed0e3819b2a0,Gnosis,0x9c9a1610a188977a5957cafa21b8f93c66f594a543c26c77df1c3372c39d94a1,0x168af434e23f0a7b53d7deef206515b28adc91a9,2023-06-16 22:59:57,Angle,,,1686956397,811
Polygon,0x05625225f0bc413b1891b26542be5d947edbbad8b23adacae69340ea7dcbac8c,Gnosis,0x7e1605c138a0f3bb4c172f60ade311122af4d4749590be7ee0e4c2186bc0ed83,0x307fbdb9b5b5ebe00c37e0538a2c5d9879615d55,2023-06-16 22:59:57,Angle,,,1686956397,811
Polygon,0x201c55a85d77715834e3e789324865e69d318c7f0d4e4907168e68d2b4d813ad,Celo Mainnet,0x62f441ecda87f80fb51c60804c1636bf7d61eb43ddbf5e46fd5fd7cffc62cb17,0x59c699fa6728f8d00671ca6b5d8ae8f6826e2e5c,2023-06-16 22:59:57,Angle,,,1686956397,811
Polygon,0xfcb5415cef7bfff7591c6e7a53fc0d0375ff60c7d620aa99158aaf1cc3917882,Gnosis,0x65a74523e428d550092794e3985caec615397d3270045edeb22642ed11df607f,0x35474481e5f9d5df8c72b34ba26ce1d01915b540,2023-06-16 22:59:57,Angle,,,1686956397,811
Polygon,0xe80061950c049b24c8137b105ac4051bde52fe1110bede50b91dcdc405085cec,Gnosis,0xa4486eec36fd989d40f87d8e190f56761dd25cb5f0ad68dfc07d9666e8fdb68e,0xf5613c799341d656a2304f659c74f394aa1db275,2023-06-16 22:59:57,Angle,,,1686956397,811
Polygon,0x1194225a49a2d0dcc9320f08f94e1b59630844579ada90fe626f622aba458c9b,Gnosis,0xff6162ed2c23643ec901ffbe45d3234fdd80b2d9566c9f03cc2604956ca028df,0xa7c3b8bae2a449e12babaa32aeb25a2187f09f0d,2023-06-16 22:59:57,Angle,,,1686956397,811
Polygon,0x404a98a310c0e87e909d1308a8d1ee28d4a5efcc0ed1120ca8757f3cc279fbf3,Celo Mainnet,0xe888f384e33959bbae89017643447544fb7e5ca4f411dba08b650eb92cf64372,0x0b5b9459d9321c41a781d11b7286ba35dfd430ff,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0xd91bbd747ec0314b376b56af8bb852615285f2b40fd292fe1d6a063e5ee94b8f,Celo Mainnet,0xee54e4f78a1a622c9bed450af6f27fc5e5e3590b1b61712be19aa7ec044e9ffc,0x6a1a47c1cb374823e6f545bab6f450e0d0443217,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0x95030efbce219b26a275dc01e3f2ef5cd69e9bb54424d6d817ea05e7174710ab,Celo Mainnet,0xf6823824be9221283d9f910ce533c42fcc8188cea708eb5f8641732042baa285,0xa195a8e1b578fc9862196deda7eb2fa16f60ad13,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0xcb723a844c7fb019754be8eea973ab257ab6ae0266c77c57b851146ce4160132,Celo Mainnet,0xce9d92de5e8eed164f21e0883b9c4b1dc0854c225e911526b6a49cfd15f3fd72,0x45066c769301d56ccce180105b6a834566acc83b,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0xf87e306c51563ac76e7042ef86ec180181335170d6e6b75c64ced9070d002fbf,Celo Mainnet,0xfe411e11abd966237099af9956116d69562fbdb58c18fd049d73f6970a711533,0xe37ff2ae6bbb1122d9922378f0ff85f6be489390,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0xc115848c8f44d14a7039a62a761d72c9d450aab1fb62c578fd122eeb02d83fe8,Celo Mainnet,0x9c2aabc7ea547b5b95c933a13166cdc4a33f278fc8aef05815ab7d6140ff4b05,0x5edc7a4f3f75570855646acbbf075c53a1ba5a37,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0xfaaea85fad002d0437a110b9fc6f4e265d2e94b42f5c12a7d123d4bf1cac2015,Celo Mainnet,0xbaf1f484479eb479354f90c7b82eb6f2487bb6783a37b39996101f0a9d15c686,0x2531afd04a91fff929ea74f858093d66f1a2025f,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0x0b50f5f430318487fe29599b0fbe636f83dd2e5d04b9a73ec5ce4c9fe0ca6b39,Celo Mainnet,0x9f0a2e968bbe416f301cdc4a0ee56c126b8b1ffa9806196557be8c44a2158096,0x8a492f8b45c09c5d97c5da1903c2d6912b4a58c7,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0x9f10aa885d85c819213149228f68494f80f5374db9fb788bfd810d114abb2cfd,Celo Mainnet,0x45f78ef5ec5581411dea6226100b8422079d95eb5006911f3fd06a88e2c4f69b,0x984a0e9d10677aca2b1cf52ca74df9d46a06ccd3,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0x5f47043dd052998c9aa53bc805e4dd48f7cd137bfb6289698b0b8a887ee4933a,Celo Mainnet,0xd34b7bc78115a08fec2d4606de2206bc72f753cda10af4714e2cc1244fd9c212,0xc64b4bee5b2ae70a4013a21e2c555d8c0e664e7f,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0xd750b65bcec882cbd01dbeb491c2a1b842b5f3cb2fda0feaf1cbc2371be6e2ce,Celo Mainnet,0x43f27275f712fda8734e68612c446ca11cf350938276f5e65c4655c7f51307a6,0x1f97de73d75a5afb30ab4dcce298475f6b23dbc2,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0xbed8fb15da2db76ad0013db322f4f626ae3b210757d5a646f224a6f1e7c0e981,Celo Mainnet,0xb6018cd46e971237eca9cf470a93589019b1660135f1fd5a8be4bcd1ead3ccbf,0x904dbbfccfae35c0d0229280ead82531ffc6fb5d,2023-07-21 14:10:44,Angle,,,1689948644,804
Polygon,0xd354df5c0dcfa372a47b4433ab92ca8ef085038986314d23be6e2e7e29151634,Celo Mainnet,0x9be26e0358bbfdcae1e7805f6da000ed3d4fcb2b1c20e601e37fc36bf9c7d3ff,0xadda532cd27a7fe42d9edeffb1cc4c8ccf0547d4,2023-07-22 06:25:17,Angle,,,1690007117,801
Polygon,0xc75b5330ff106c7922b4acc7d77c811be8ae446ff5195176042cac5ae89f0c31,Celo Mainnet,0x7a26504024c0197832a4a58c77bfba88f8e0816f5e8079d79b5249f0106013a1,0x4000654b9d8e5c69e8f2b435bf85f7e5b9a5bc1d,2023-07-22 06:25:17,Angle,,,1690007117,801
Polygon,0x00d6d174fbcc30ea51133c616bcb9918464490fcbc594d80ffaac99eb3219cdf,Celo Mainnet,0x5cdbafe51ec73a6d18bc50cba220b58f9d4ca63811d3536a132df71b0d9184bb,0x5f117b083be0306ab6170c0a16706d7431c67724,2023-07-22 06:25:17,Angle,,,1690007117,801
Polygon,0xb9568e58560640fa5da947ff3d99fc5e33e5cd6752db439f6dd180da1a4a9a6f,Celo Mainnet,0xaccff0c7e6acdd727ffc5794ebdb8b793803f5d2b5e0c52c4184ec1ce65611f1,0x6da9a343845a05f6a09f4a0274dfdc612c34470a,2023-07-22 06:25:17,Angle,,,1690007117,801
Polygon,0x9bea35fa2639003f61b6047ad4c539f248a8f374a980a7f01aa68c3489270913,Celo Mainnet,0x4851a35ff905e78d80da67ebb5d392bf796f42ec40835d1938dd77aa8ce05aba,0x3cb6b5be654268f4862cd4657d842a8b7f6244b3,2023-07-22 06:25:17,Angle,,,1690007117,801
Polygon,0x558ebffcfe77aaaf80b6e05734f85e415965013b975e36f8aeaf746a75b40ee1,Celo Mainnet,0x10e3621c010bf2c8726707e956f9803f23f59a092bb18e0c2e370d1a21b74592,0xf40d0cb241f1b1713d99021086e413e33d9d5297,2023-07-22 06:25:17,Angle,,,1690007117,801
Polygon,0xe438a3675fc5935b0a5f12a31c4ab3eef964630572c984724d0d9c6984c22461,Celo Mainnet,0xf8276a5a2bcefa7fd2c5e72312ef6bdf43ee7bfcf6ad9b141fb1fb05c9badb8b,0xb9a6b0a8864e82a0181eb898e14ead9aed890c56,2023-07-22 06:25:17,Angle,,,1690007117,801
Polygon,0x3b4f1c5c0b4350a094610b05a587624a4da539a42ba62ee2b72998269b932969,Celo Mainnet,0x529a79a068d8d79a376ee0e1b4cc032e88386ff8bc1e86c10c9b47d5ef02079a,0x9bb438932bbaa090140f1138f116f5754e2b9b0f,2023-07-22 06:25:17,Angle,,,1690007117,801
Polygon,0xd3de0365eb68f8f2671dfecb335a226aa59c7aba5ab2610267861053f41f9817,Gnosis,0xd7b092dceab5e530b0151d2c6c926dbadac90fc66b8cfabb4baa2e7294bf98ec,0xef88a3a7d302a19f0e775704237060db63e61d7b,2023-07-23 15:46:17,Angle,,,1690127177,797
Polygon,0xca569c9714473d53589c7e9a0d601237f2ee8f659fb4bd724f3f4b8b158c23e1,Gnosis,0x310682bd08505890ce468fc43a77a23d60beeb3b0dae1729fc49e4d534ed3a32,0x6a874d25010a79e51a44c60a34c998e9aebcd071,2023-07-23 15:46:17,Angle,,,1690127177,797
Polygon,0x30c5ac758e23d0121522361be1be6e16d59cf93a77668295be1b5da7cf10f0bd,Gnosis,0x41a81dc4774092d03e4dc060b94db908852763f85457ec929d0456c19a019d60,0x43df865262705b6cfba3da50eb00fbd6fa3b0650,2023-07-23 15:46:17,Angle,,,1690127177,797
